 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;217;448
"De 5 a 9 anos";301;279;580
"De 10 a 14 anos";271;261;532
"De 15 a 19 anos";238;226;464
"De 20 a 24 anos";198;198;396
"De 25 a 29 anos";169;130;299
"De 30 a 34 anos";128;128;256
"De 35 a 39 anos";124;110;234
"De 40 a 44 anos";119;99;218
"De 45 a 49 anos";93;93;186
"De 50 a 54 anos";78;85;163
"De 55 a 59 anos";60;62;122
"De 60 a 64 anos";55;61;116
"De 65 a 69 anos";41;60;101
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";29;32;61
"Total";2204;2098;4302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

