 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";190;166;356
"De 10 a 14 anos";205;215;420
"De 15 a 19 anos";240;237;477
"De 20 a 24 anos";218;223;441
"De 25 a 29 anos";169;166;335
"De 30 a 34 anos";129;156;285
"De 35 a 39 anos";138;127;265
"De 40 a 44 anos";119;117;236
"De 45 a 49 anos";103;115;218
"De 50 a 54 anos";111;97;208
"De 55 a 59 anos";93;80;173
"De 60 a 64 anos";64;75;139
"De 65 a 69 anos";56;56;112
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";38;43;81
"Total";2147;2148;4295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

