 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";188;173;361
"De 10 a 14 anos";182;173;355
"De 15 a 19 anos";196;202;398
"De 20 a 24 anos";206;218;424
"De 25 a 29 anos";184;193;377
"De 30 a 34 anos";147;163;310
"De 35 a 39 anos";131;148;279
"De 40 a 44 anos";129;120;249
"De 45 a 49 anos";107;112;219
"De 50 a 54 anos";104;107;211
"De 55 a 59 anos";103;88;191
"De 60 a 64 anos";80;72;152
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";43;50;93
"Total";2136;2157;4293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

