 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;171;367
"De 5 a 9 anos";229;242;471
"De 10 a 14 anos";293;282;575
"De 15 a 19 anos";262;248;510
"De 20 a 24 anos";188;174;362
"De 25 a 29 anos";137;155;292
"De 30 a 34 anos";143;123;266
"De 35 a 39 anos";120;120;240
"De 40 a 44 anos";111;119;230
"De 45 a 49 anos";116;99;215
"De 50 a 54 anos";96;85;181
"De 55 a 59 anos";65;84;149
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";29;34;63
"Total";2166;2132;4298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

