 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";298;277;575
"De 10 a 14 anos";270;262;532
"De 15 a 19 anos";235;221;456
"De 20 a 24 anos";195;211;406
"De 25 a 29 anos";177;130;307
"De 30 a 34 anos";130;134;264
"De 35 a 39 anos";123;112;235
"De 40 a 44 anos";122;98;220
"De 45 a 49 anos";95;94;189
"De 50 a 54 anos";82;90;172
"De 55 a 59 anos";61;62;123
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";40;63;103
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";32;34;66
"Total";2196;2105;4301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

