 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316650 Serra Azul de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;268;561
"De 5 a 9 anos";302;290;592
"De 10 a 14 anos";281;261;542
"De 15 a 19 anos";242;238;480
"De 20 a 24 anos";202;154;356
"De 25 a 29 anos";145;131;276
"De 30 a 34 anos";127;113;240
"De 35 a 39 anos";123;104;227
"De 40 a 44 anos";107;98;205
"De 45 a 49 anos";88;91;179
"De 50 a 54 anos";66;69;135
"De 55 a 59 anos";59;65;124
"De 60 a 64 anos";47;69;116
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";38;26;64
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";19;25;44
"Total";2222;2082;4304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

