 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;161;344
"De 5 a 9 anos";193;182;375
"De 10 a 14 anos";174;170;344
"De 15 a 19 anos";170;163;333
"De 20 a 24 anos";167;143;310
"De 25 a 29 anos";125;104;229
"De 30 a 34 anos";107;91;198
"De 35 a 39 anos";96;82;178
"De 40 a 44 anos";77;69;146
"De 45 a 49 anos";63;66;129
"De 50 a 54 anos";62;47;109
"De 55 a 59 anos";59;33;92
"De 60 a 64 anos";42;22;64
"De 65 a 69 anos";22;13;35
"De 70 a 74 anos";12;8;20
"De 75 a 79 anos";9;4;13
"De 80 anos ou mais";6;6;12
"Total";1567;1364;2931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

