 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";130;95;225
"De 10 a 14 anos";152;107;259
"De 15 a 19 anos";128;116;244
"De 20 a 24 anos";142;106;248
"De 25 a 29 anos";104;102;206
"De 30 a 34 anos";123;109;232
"De 35 a 39 anos";136;107;243
"De 40 a 44 anos";111;86;197
"De 45 a 49 anos";108;88;196
"De 50 a 54 anos";112;66;178
"De 55 a 59 anos";81;70;151
"De 60 a 64 anos";72;63;135
"De 65 a 69 anos";82;33;115
"De 70 a 74 anos";55;26;81
"De 75 a 79 anos";23;11;34
"De 80 anos ou mais";18;12;30
"Total";1697;1311;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

