 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";124;94;218
"De 10 a 14 anos";145;101;246
"De 15 a 19 anos";129;111;240
"De 20 a 24 anos";137;105;242
"De 25 a 29 anos";110;101;211
"De 30 a 34 anos";118;107;225
"De 35 a 39 anos";134;107;241
"De 40 a 44 anos";117;90;207
"De 45 a 49 anos";110;89;199
"De 50 a 54 anos";115;70;185
"De 55 a 59 anos";90;68;158
"De 60 a 64 anos";74;62;136
"De 65 a 69 anos";79;39;118
"De 70 a 74 anos";58;27;85
"De 75 a 79 anos";28;13;41
"De 80 anos ou mais";20;13;33
"Total";1705;1308;3013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

