 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;158;333
"De 5 a 9 anos";186;168;354
"De 10 a 14 anos";171;169;340
"De 15 a 19 anos";163;156;319
"De 20 a 24 anos";164;144;308
"De 25 a 29 anos";135;111;246
"De 30 a 34 anos";106;90;196
"De 35 a 39 anos";102;85;187
"De 40 a 44 anos";81;72;153
"De 45 a 49 anos";67;66;133
"De 50 a 54 anos";64;53;117
"De 55 a 59 anos";61;33;94
"De 60 a 64 anos";47;24;71
"De 65 a 69 anos";25;14;39
"De 70 a 74 anos";13;9;22
"De 75 a 79 anos";9;5;14
"De 80 anos ou mais";6;6;12
"Total";1575;1363;2938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

