 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;113;261
"De 5 a 9 anos";176;134;310
"De 10 a 14 anos";150;139;289
"De 15 a 19 anos";161;122;283
"De 20 a 24 anos";113;111;224
"De 25 a 29 anos";130;116;246
"De 30 a 34 anos";136;113;249
"De 35 a 39 anos";106;85;191
"De 40 a 44 anos";99;84;183
"De 45 a 49 anos";94;67;161
"De 50 a 54 anos";72;75;147
"De 55 a 59 anos";73;71;144
"De 60 a 64 anos";88;32;120
"De 65 a 69 anos";61;27;88
"De 70 a 74 anos";28;12;40
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";18;8;26
"Total";1663;1319;2982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

