 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;138;295
"De 5 a 9 anos";171;136;307
"De 10 a 14 anos";166;157;323
"De 15 a 19 anos";151;134;285
"De 20 a 24 anos";140;133;273
"De 25 a 29 anos";145;121;266
"De 30 a 34 anos";116;99;215
"De 35 a 39 anos";109;86;195
"De 40 a 44 anos";93;81;174
"De 45 a 49 anos";82;66;148
"De 50 a 54 anos";69;69;138
"De 55 a 59 anos";68;48;116
"De 60 a 64 anos";69;30;99
"De 65 a 69 anos";43;22;65
"De 70 a 74 anos";20;10;30
"De 75 a 79 anos";9;8;17
"De 80 anos ou mais";12;6;18
"Total";1620;1344;2964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

