 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;112;253
"De 5 a 9 anos";168;127;295
"De 10 a 14 anos";151;133;284
"De 15 a 19 anos";153;121;274
"De 20 a 24 anos";119;110;229
"De 25 a 29 anos";125;113;238
"De 30 a 34 anos";134;113;247
"De 35 a 39 anos";112;89;201
"De 40 a 44 anos";101;84;185
"De 45 a 49 anos";97;71;168
"De 50 a 54 anos";80;73;153
"De 55 a 59 anos";75;71;146
"De 60 a 64 anos";85;38;123
"De 65 a 69 anos";65;28;93
"De 70 a 74 anos";33;15;48
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";18;9;27
"Total";1670;1317;2987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

