 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;138;307
"De 5 a 9 anos";169;166;335
"De 10 a 14 anos";138;139;277
"De 15 a 19 anos";154;153;307
"De 20 a 24 anos";143;130;273
"De 25 a 29 anos";101;78;179
"De 30 a 34 anos";97;82;179
"De 35 a 39 anos";72;69;141
"De 40 a 44 anos";59;52;111
"De 45 a 49 anos";37;50;87
"De 50 a 54 anos";51;27;78
"De 55 a 59 anos";42;33;75
"De 60 a 64 anos";31;16;47
"De 65 a 69 anos";12;8;20
"De 70 a 74 anos";9;8;17
"De 75 a 79 anos";6;1;7
"De 80 anos ou mais";5;6;11
"Total";1295;1156;2451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

