 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";110;95;205
"De 10 a 14 anos";120;80;200
"De 15 a 19 anos";128;94;222
"De 20 a 24 anos";118;103;221
"De 25 a 29 anos";133;98;231
"De 30 a 34 anos";104;99;203
"De 35 a 39 anos";125;105;230
"De 40 a 44 anos";136;104;240
"De 45 a 49 anos";117;89;206
"De 50 a 54 anos";124;84;208
"De 55 a 59 anos";117;63;180
"De 60 a 64 anos";78;61;139
"De 65 a 69 anos";70;57;127
"De 70 a 74 anos";69;31;100
"De 75 a 79 anos";41;20;61
"De 80 anos ou mais";25;15;40
"Total";1725;1303;3028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

