 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171720 Piraquê
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;112;247
"De 5 a 9 anos";160;120;280
"De 10 a 14 anos";151;126;277
"De 15 a 19 anos";149;120;269
"De 20 a 24 anos";124;109;233
"De 25 a 29 anos";120;111;231
"De 30 a 34 anos";132;113;245
"De 35 a 39 anos";118;93;211
"De 40 a 44 anos";104;84;188
"De 45 a 49 anos";100;76;176
"De 50 a 54 anos";88;71;159
"De 55 a 59 anos";76;70;146
"De 60 a 64 anos";81;44;125
"De 65 a 69 anos";69;29;98
"De 70 a 74 anos";39;17;56
"De 75 a 79 anos";15;10;25
"De 80 anos ou mais";18;9;27
"Total";1679;1314;2993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

