 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2532;2384;4916
"De 5 a 9 anos";2676;2534;5210
"De 10 a 14 anos";2845;2758;5603
"De 15 a 19 anos";3109;3080;6189
"De 20 a 24 anos";3070;3146;6216
"De 25 a 29 anos";2652;2772;5424
"De 30 a 34 anos";2558;2678;5236
"De 35 a 39 anos";2634;2788;5422
"De 40 a 44 anos";2520;2671;5191
"De 45 a 49 anos";2133;2229;4362
"De 50 a 54 anos";1617;1712;3329
"De 55 a 59 anos";1171;1343;2514
"De 60 a 64 anos";867;1034;1901
"De 65 a 69 anos";661;874;1535
"De 70 a 74 anos";475;693;1168
"De 75 a 79 anos";320;544;864
"De 80 anos ou mais";176;414;590
"Total";32016;33654;65670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

