 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2605;2483;5088
"De 5 a 9 anos";2483;2382;4865
"De 10 a 14 anos";2576;2483;5059
"De 15 a 19 anos";2899;2794;5693
"De 20 a 24 anos";3319;3127;6446
"De 25 a 29 anos";3489;3329;6818
"De 30 a 34 anos";3573;3696;7269
"De 35 a 39 anos";3721;3699;7420
"De 40 a 44 anos";3034;3133;6167
"De 45 a 49 anos";2629;2803;5432
"De 50 a 54 anos";2548;2830;5378
"De 55 a 59 anos";2392;2745;5137
"De 60 a 64 anos";1991;2363;4354
"De 65 a 69 anos";1456;1743;3199
"De 70 a 74 anos";953;1354;2307
"De 75 a 79 anos";585;923;1508
"De 80 anos ou mais";604;1270;1874
"Total";40857;43157;84014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

