 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2483;2368;4851
"De 5 a 9 anos";2435;2288;4723
"De 10 a 14 anos";2590;2474;5064
"De 15 a 19 anos";2957;2849;5806
"De 20 a 24 anos";3299;3138;6437
"De 25 a 29 anos";3449;3632;7081
"De 30 a 34 anos";3808;3762;7570
"De 35 a 39 anos";3148;3222;6370
"De 40 a 44 anos";2715;2840;5555
"De 45 a 49 anos";2628;2844;5472
"De 50 a 54 anos";2531;2767;5298
"De 55 a 59 anos";2176;2510;4686
"De 60 a 64 anos";1631;1806;3437
"De 65 a 69 anos";1124;1477;2601
"De 70 a 74 anos";734;1056;1790
"De 75 a 79 anos";506;782;1288
"De 80 anos ou mais";465;1029;1494
"Total";38679;40844;79523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

