 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2353;2189;4542
"De 5 a 9 anos";2401;2230;4631
"De 10 a 14 anos";2597;2482;5079
"De 15 a 19 anos";2911;2844;5755
"De 20 a 24 anos";3211;3454;6665
"De 25 a 29 anos";3689;3665;7354
"De 30 a 34 anos";3094;3157;6251
"De 35 a 39 anos";2695;2792;5487
"De 40 a 44 anos";2650;2818;5468
"De 45 a 49 anos";2581;2744;5325
"De 50 a 54 anos";2255;2475;4730
"De 55 a 59 anos";1702;1794;3496
"De 60 a 64 anos";1193;1467;2660
"De 65 a 69 anos";821;1083;1904
"De 70 a 74 anos";612;848;1460
"De 75 a 79 anos";401;688;1089
"De 80 anos ou mais";312;713;1025
"Total";35478;37443;72921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

