 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2546;2380;4926
"De 5 a 9 anos";2697;2555;5252
"De 10 a 14 anos";2767;2662;5429
"De 15 a 19 anos";3028;3066;6094
"De 20 a 24 anos";2796;2924;5720
"De 25 a 29 anos";2524;2632;5156
"De 30 a 34 anos";2575;2693;5268
"De 35 a 39 anos";2593;2745;5338
"De 40 a 44 anos";2401;2527;4928
"De 45 a 49 anos";1932;1965;3897
"De 50 a 54 anos";1434;1555;2989
"De 55 a 59 anos";1050;1185;2235
"De 60 a 64 anos";809;966;1775
"De 65 a 69 anos";608;814;1422
"De 70 a 74 anos";451;639;1090
"De 75 a 79 anos";294;534;828
"De 80 anos ou mais";126;291;417
"Total";30631;32133;62764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

