 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2550;2399;4949
"De 5 a 9 anos";2771;2621;5392
"De 10 a 14 anos";2835;2726;5561
"De 15 a 19 anos";3087;3084;6171
"De 20 a 24 anos";2735;2860;5595
"De 25 a 29 anos";2556;2616;5172
"De 30 a 34 anos";2668;2744;5412
"De 35 a 39 anos";2628;2751;5379
"De 40 a 44 anos";2428;2527;4955
"De 45 a 49 anos";1944;1925;3869
"De 50 a 54 anos";1463;1572;3035
"De 55 a 59 anos";1074;1200;2274
"De 60 a 64 anos";872;1004;1876
"De 65 a 69 anos";643;858;1501
"De 70 a 74 anos";504;690;1194
"De 75 a 79 anos";307;564;871
"De 80 anos ou mais";121;258;379
"Total";31186;32399;63585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

