 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2427;2303;4730
"De 5 a 9 anos";2426;2274;4700
"De 10 a 14 anos";2593;2474;5067
"De 15 a 19 anos";2972;2873;5845
"De 20 a 24 anos";3281;3203;6484
"De 25 a 29 anos";3502;3641;7143
"De 30 a 34 anos";3701;3678;7379
"De 35 a 39 anos";3041;3122;6163
"De 40 a 44 anos";2686;2817;5503
"De 45 a 49 anos";2630;2840;5470
"De 50 a 54 anos";2500;2736;5236
"De 55 a 59 anos";2085;2371;4456
"De 60 a 64 anos";1546;1740;3286
"De 65 a 69 anos";1062;1396;2458
"De 70 a 74 anos";703;1005;1708
"De 75 a 79 anos";486;762;1248
"De 80 anos ou mais";434;966;1400
"Total";38075;40201;78276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

