 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2515;2393;4908
"De 5 a 9 anos";2612;2468;5080
"De 10 a 14 anos";2939;2868;5807
"De 15 a 19 anos";3150;3064;6214
"De 20 a 24 anos";3278;3301;6579
"De 25 a 29 anos";2805;2937;5742
"De 30 a 34 anos";2572;2701;5273
"De 35 a 39 anos";2651;2793;5444
"De 40 a 44 anos";2583;2757;5340
"De 45 a 49 anos";2321;2479;4800
"De 50 a 54 anos";1794;1858;3652
"De 55 a 59 anos";1291;1503;2794
"De 60 a 64 anos";943;1123;2066
"De 65 a 69 anos";714;934;1648
"De 70 a 74 anos";503;751;1254
"De 75 a 79 anos";340;554;894
"De 80 anos ou mais";221;511;732
"Total";33232;34995;68227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

