 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2365;2233;4598
"De 5 a 9 anos";2389;2234;4623
"De 10 a 14 anos";2583;2465;5048
"De 15 a 19 anos";2944;2853;5797
"De 20 a 24 anos";3230;3232;6462
"De 25 a 29 anos";3535;3630;7165
"De 30 a 34 anos";3533;3535;7068
"De 35 a 39 anos";2914;2998;5912
"De 40 a 44 anos";2643;2783;5426
"De 45 a 49 anos";2606;2805;5411
"De 50 a 54 anos";2430;2662;5092
"De 55 a 59 anos";1976;2210;4186
"De 60 a 64 anos";1445;1660;3105
"De 65 a 69 anos";990;1300;2290
"De 70 a 74 anos";670;951;1621
"De 75 a 79 anos";458;736;1194
"De 80 anos ou mais";399;894;1293
"Total";37110;39181;76291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

