 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2541;2423;4964
"De 5 a 9 anos";2412;2277;4689
"De 10 a 14 anos";2572;2465;5037
"De 15 a 19 anos";2981;2876;5857
"De 20 a 24 anos";3315;3142;6457
"De 25 a 29 anos";3448;3545;6993
"De 30 a 34 anos";3780;3769;7549
"De 35 a 39 anos";3290;3341;6631
"De 40 a 44 anos";2771;2886;5657
"De 45 a 49 anos";2619;2829;5448
"De 50 a 54 anos";2550;2804;5354
"De 55 a 59 anos";2243;2577;4820
"De 60 a 64 anos";1727;1952;3679
"De 65 a 69 anos";1212;1547;2759
"De 70 a 74 anos";786;1122;1908
"De 75 a 79 anos";525;815;1340
"De 80 anos ou mais";500;1089;1589
"Total";39272;41459;80731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

