 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2518;2382;4900
"De 5 a 9 anos";2651;2507;5158
"De 10 a 14 anos";2891;2812;5703
"De 15 a 19 anos";3126;3070;6196
"De 20 a 24 anos";3186;3237;6423
"De 25 a 29 anos";2726;2853;5579
"De 30 a 34 anos";2559;2681;5240
"De 35 a 39 anos";2643;2792;5435
"De 40 a 44 anos";2560;2724;5284
"De 45 a 49 anos";2229;2355;4584
"De 50 a 54 anos";1706;1785;3491
"De 55 a 59 anos";1232;1424;2656
"De 60 a 64 anos";902;1074;1976
"De 65 a 69 anos";687;904;1591
"De 70 a 74 anos";488;722;1210
"De 75 a 79 anos";330;547;877
"De 80 anos ou mais";199;466;665
"Total";32633;34335;66968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

