 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2325;2174;4499
"De 5 a 9 anos";2385;2220;4605
"De 10 a 14 anos";2619;2499;5118
"De 15 a 19 anos";2922;2848;5770
"De 20 a 24 anos";3206;3370;6576
"De 25 a 29 anos";3662;3675;7337
"De 30 a 34 anos";3231;3278;6509
"De 35 a 39 anos";2755;2845;5600
"De 40 a 44 anos";2644;2805;5449
"De 45 a 49 anos";2602;2778;5380
"De 50 a 54 anos";2315;2539;4854
"De 55 a 59 anos";1794;1933;3727
"De 60 a 64 anos";1278;1532;2810
"De 65 a 69 anos";872;1149;2021
"De 70 a 74 anos";630;881;1511
"De 75 a 79 anos";419;702;1121
"De 80 anos ou mais";340;772;1112
"Total";35999;38000;73999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

