 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2429;2293;4722
"De 5 a 9 anos";2561;2399;4960
"De 10 a 14 anos";2821;2738;5559
"De 15 a 19 anos";3027;2949;5976
"De 20 a 24 anos";3303;3413;6716
"De 25 a 29 anos";3183;3256;6439
"De 30 a 34 anos";2754;2852;5606
"De 35 a 39 anos";2649;2771;5420
"De 40 a 44 anos";2637;2816;5453
"De 45 a 49 anos";2452;2614;5066
"De 50 a 54 anos";1984;2111;4095
"De 55 a 59 anos";1459;1624;3083
"De 60 a 64 anos";1036;1250;2286
"De 65 a 69 anos";750;983;1733
"De 70 a 74 anos";543;789;1332
"De 75 a 79 anos";360;600;960
"De 80 anos ou mais";255;579;834
"Total";34203;36037;70240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

