 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2592;2472;5064
"De 5 a 9 anos";2449;2337;4786
"De 10 a 14 anos";2569;2472;5041
"De 15 a 19 anos";2928;2820;5748
"De 20 a 24 anos";3328;3143;6471
"De 25 a 29 anos";3472;3399;6871
"De 30 a 34 anos";3648;3725;7373
"De 35 a 39 anos";3591;3594;7185
"De 40 a 44 anos";2937;3041;5978
"De 45 a 49 anos";2617;2802;5419
"De 50 a 54 anos";2555;2829;5384
"De 55 a 59 anos";2353;2700;5053
"De 60 a 64 anos";1905;2228;4133
"De 65 a 69 anos";1375;1678;3053
"De 70 a 74 anos";896;1273;2169
"De 75 a 79 anos";562;883;1445
"De 80 anos ou mais";569;1209;1778
"Total";40346;42605;82951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

