 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2550;2391;4941
"De 5 a 9 anos";2690;2550;5240
"De 10 a 14 anos";2803;2707;5510
"De 15 a 19 anos";3080;3086;6166
"De 20 a 24 anos";2937;3042;5979
"De 25 a 29 anos";2586;2698;5284
"De 30 a 34 anos";2566;2686;5252
"De 35 a 39 anos";2622;2776;5398
"De 40 a 44 anos";2466;2606;5072
"De 45 a 49 anos";2036;2100;4136
"De 50 a 54 anos";1528;1636;3164
"De 55 a 59 anos";1110;1263;2373
"De 60 a 64 anos";838;1000;1838
"De 65 a 69 anos";633;844;1477
"De 70 a 74 anos";462;664;1126
"De 75 a 79 anos";309;543;852
"De 80 anos ou mais";151;356;507
"Total";31367;32948;64315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

