 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2468;2339;4807
"De 5 a 9 anos";2606;2451;5057
"De 10 a 14 anos";2884;2807;5691
"De 15 a 19 anos";3084;3002;6086
"De 20 a 24 anos";3310;3375;6685
"De 25 a 29 anos";2992;3096;6088
"De 30 a 34 anos";2660;2771;5431
"De 35 a 39 anos";2651;2785;5436
"De 40 a 44 anos";2620;2798;5418
"De 45 a 49 anos";2390;2549;4939
"De 50 a 54 anos";1892;1987;3879
"De 55 a 59 anos";1377;1566;2943
"De 60 a 64 anos";988;1184;2172
"De 65 a 69 anos";732;960;1692
"De 70 a 74 anos";522;770;1292
"De 75 a 79 anos";350;575;925
"De 80 anos ou mais";239;548;787
"Total";33765;35563;69328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

