 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2337;2196;4533
"De 5 a 9 anos";2381;2223;4604
"De 10 a 14 anos";2609;2489;5098
"De 15 a 19 anos";2934;2853;5787
"De 20 a 24 anos";3216;3295;6511
"De 25 a 29 anos";3606;3660;7266
"De 30 a 34 anos";3381;3407;6788
"De 35 a 39 anos";2828;2914;5742
"De 40 a 44 anos";2640;2791;5431
"De 45 a 49 anos";2608;2797;5405
"De 50 a 54 anos";2375;2603;4978
"De 55 a 59 anos";1885;2073;3958
"De 60 a 64 anos";1363;1596;2959
"De 65 a 69 anos";929;1222;2151
"De 70 a 74 anos";649;915;1564
"De 75 a 79 anos";439;719;1158
"De 80 anos ou mais";369;833;1202
"Total";36549;38586;75135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

