 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2401;2256;4657
"De 5 a 9 anos";2499;2333;4832
"De 10 a 14 anos";2757;2662;5419
"De 15 a 19 anos";2983;2910;5893
"De 20 a 24 anos";3274;3427;6701
"De 25 a 29 anos";3370;3417;6787
"De 30 a 34 anos";2857;2945;5802
"De 35 a 39 anos";2651;2763;5414
"De 40 a 44 anos";2642;2821;5463
"De 45 a 49 anos";2508;2671;5179
"De 50 a 54 anos";2076;2233;4309
"De 55 a 59 anos";1539;1680;3219
"De 60 a 64 anos";1088;1322;2410
"De 65 a 69 anos";767;1010;1777
"De 70 a 74 anos";565;807;1372
"De 75 a 79 anos";372;628;1000
"De 80 anos ou mais";273;617;890
"Total";34622;36502;71124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

