 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431140 Lajeado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2379;2224;4603
"De 5 a 9 anos";2445;2276;4721
"De 10 a 14 anos";2683;2579;5262
"De 15 a 19 anos";2946;2877;5823
"De 20 a 24 anos";3240;3438;6678
"De 25 a 29 anos";3547;3553;7100
"De 30 a 34 anos";2972;3049;6021
"De 35 a 39 anos";2667;2769;5436
"De 40 a 44 anos";2646;2821;5467
"De 45 a 49 anos";2553;2717;5270
"De 50 a 54 anos";2166;2355;4521
"De 55 a 59 anos";1621;1738;3359
"De 60 a 64 anos";1142;1395;2537
"De 65 a 69 anos";791;1042;1833
"De 70 a 74 anos";588;827;1415
"De 75 a 79 anos";386;658;1044
"De 80 anos ou mais";293;665;958
"Total";35065;36983;72048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

