 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;105;211
"De 5 a 9 anos";96;101;197
"De 10 a 14 anos";100;96;196
"De 15 a 19 anos";116;99;215
"De 20 a 24 anos";113;109;222
"De 25 a 29 anos";96;93;189
"De 30 a 34 anos";75;81;156
"De 35 a 39 anos";71;63;134
"De 40 a 44 anos";64;58;122
"De 45 a 49 anos";67;57;124
"De 50 a 54 anos";47;55;102
"De 55 a 59 anos";34;51;85
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";27;31;58
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";24;37;61
"Total";1115;1120;2235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

