 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;104;208
"De 5 a 9 anos";98;102;200
"De 10 a 14 anos";96;98;194
"De 15 a 19 anos";117;94;211
"De 20 a 24 anos";108;113;221
"De 25 a 29 anos";97;93;190
"De 30 a 34 anos";76;85;161
"De 35 a 39 anos";76;65;141
"De 40 a 44 anos";62;58;120
"De 45 a 49 anos";71;58;129
"De 50 a 54 anos";53;55;108
"De 55 a 59 anos";30;55;85
"De 60 a 64 anos";41;39;80
"De 65 a 69 anos";28;30;58
"De 70 a 74 anos";22;31;53
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";23;40;63
"Total";1121;1136;2257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

