 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;99;198
"De 5 a 9 anos";101;102;203
"De 10 a 14 anos";93;101;194
"De 15 a 19 anos";112;92;204
"De 20 a 24 anos";103;107;210
"De 25 a 29 anos";98;97;195
"De 30 a 34 anos";82;91;173
"De 35 a 39 anos";81;71;152
"De 40 a 44 anos";64;60;124
"De 45 a 49 anos";71;59;130
"De 50 a 54 anos";62;56;118
"De 55 a 59 anos";32;58;90
"De 60 a 64 anos";40;44;84
"De 65 a 69 anos";31;31;62
"De 70 a 74 anos";23;33;56
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";22;41;63
"Total";1133;1159;2292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

