 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;108;219
"De 5 a 9 anos";92;100;192
"De 10 a 14 anos";109;92;201
"De 15 a 19 anos";115;109;224
"De 20 a 24 anos";115;104;219
"De 25 a 29 anos";93;91;184
"De 30 a 34 anos";74;71;145
"De 35 a 39 anos";61;61;122
"De 40 a 44 anos";69;57;126
"De 45 a 49 anos";59;54;113
"De 50 a 54 anos";36;56;92
"De 55 a 59 anos";42;43;85
"De 60 a 64 anos";34;35;69
"De 65 a 69 anos";25;33;58
"De 70 a 74 anos";20;20;40
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";27;33;60
"Total";1099;1091;2190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

