 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;102;203
"De 5 a 9 anos";100;102;202
"De 10 a 14 anos";91;100;191
"De 15 a 19 anos";119;90;209
"De 20 a 24 anos";104;111;215
"De 25 a 29 anos";98;94;192
"De 30 a 34 anos";77;90;167
"De 35 a 39 anos";82;67;149
"De 40 a 44 anos";59;58;117
"De 45 a 49 anos";74;59;133
"De 50 a 54 anos";60;55;115
"De 55 a 59 anos";27;60;87
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";22;34;56
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";22;43;65
"Total";1128;1149;2277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

