 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";89;99;188
"De 10 a 14 anos";114;90;204
"De 15 a 19 anos";115;114;229
"De 20 a 24 anos";114;100;214
"De 25 a 29 anos";92;90;182
"De 30 a 34 anos";73;67;140
"De 35 a 39 anos";56;59;115
"De 40 a 44 anos";71;56;127
"De 45 a 49 anos";56;53;109
"De 50 a 54 anos";30;57;87
"De 55 a 59 anos";45;38;83
"De 60 a 64 anos";32;34;66
"De 65 a 69 anos";24;33;57
"De 70 a 74 anos";20;17;37
"De 75 a 79 anos";17;27;44
"De 80 anos ou mais";28;31;59
"Total";1090;1075;2165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

