 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;108;217
"De 5 a 9 anos";94;97;191
"De 10 a 14 anos";116;94;210
"De 15 a 19 anos";122;115;237
"De 20 a 24 anos";112;100;212
"De 25 a 29 anos";87;85;172
"De 30 a 34 anos";69;65;134
"De 35 a 39 anos";59;58;117
"De 40 a 44 anos";68;55;123
"De 45 a 49 anos";51;53;104
"De 50 a 54 anos";33;53;86
"De 55 a 59 anos";43;37;80
"De 60 a 64 anos";30;34;64
"De 65 a 69 anos";24;30;54
"De 70 a 74 anos";19;19;38
"De 75 a 79 anos";17;27;44
"De 80 anos ou mais";28;29;57
"Total";1081;1059;2140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

