 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";95;90;185
"De 10 a 14 anos";101;99;200
"De 15 a 19 anos";89;101;190
"De 20 a 24 anos";77;93;170
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";98;101;199
"De 35 a 39 anos";96;92;188
"De 40 a 44 anos";79;89;168
"De 45 a 49 anos";74;67;141
"De 50 a 54 anos";56;60;116
"De 55 a 59 anos";63;58;121
"De 60 a 64 anos";47;54;101
"De 65 a 69 anos";27;52;79
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";26;39;65
"Total";1181;1238;2419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

