 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;100;189
"De 5 a 9 anos";115;90;205
"De 10 a 14 anos";124;114;238
"De 15 a 19 anos";141;109;250
"De 20 a 24 anos";101;97;198
"De 25 a 29 anos";68;66;134
"De 30 a 34 anos";53;57;110
"De 35 a 39 anos";68;53;121
"De 40 a 44 anos";57;50;107
"De 45 a 49 anos";31;54;85
"De 50 a 54 anos";46;37;83
"De 55 a 59 anos";33;33;66
"De 60 a 64 anos";24;34;58
"De 65 a 69 anos";22;18;40
"De 70 a 74 anos";20;31;51
"De 75 a 79 anos";16;24;40
"De 80 anos ou mais";29;23;52
"Total";1037;990;2027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

