 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;107;212
"De 5 a 9 anos";100;96;196
"De 10 a 14 anos";117;99;216
"De 15 a 19 anos";128;114;242
"De 20 a 24 anos";109;99;208
"De 25 a 29 anos";82;80;162
"De 30 a 34 anos";65;63;128
"De 35 a 39 anos";61;57;118
"De 40 a 44 anos";66;54;120
"De 45 a 49 anos";45;53;98
"De 50 a 54 anos";36;49;85
"De 55 a 59 anos";41;36;77
"De 60 a 64 anos";28;34;62
"De 65 a 69 anos";24;27;51
"De 70 a 74 anos";19;22;41
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";27;26;53
"Total";1071;1043;2114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

