 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;105;205
"De 5 a 9 anos";105;94;199
"De 10 a 14 anos";120;104;224
"De 15 a 19 anos";133;113;246
"De 20 a 24 anos";106;99;205
"De 25 a 29 anos";77;75;152
"De 30 a 34 anos";61;61;122
"De 35 a 39 anos";64;56;120
"De 40 a 44 anos";63;52;115
"De 45 a 49 anos";40;53;93
"De 50 a 54 anos";40;45;85
"De 55 a 59 anos";38;35;73
"De 60 a 64 anos";27;34;61
"De 65 a 69 anos";23;24;47
"De 70 a 74 anos";19;25;44
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";27;24;51
"Total";1061;1026;2087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

