 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;91;185
"De 5 a 9 anos";102;102;204
"De 10 a 14 anos";97;103;200
"De 15 a 19 anos";91;97;188
"De 20 a 24 anos";103;91;194
"De 25 a 29 anos";97;103;200
"De 30 a 34 anos";95;92;187
"De 35 a 39 anos";79;86;165
"De 40 a 44 anos";78;66;144
"De 45 a 49 anos";60;59;119
"De 50 a 54 anos";67;59;126
"De 55 a 59 anos";50;55;105
"De 60 a 64 anos";29;54;83
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";25;29;54
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";24;35;59
"Total";1148;1185;2333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

