 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";96;90;186
"De 10 a 14 anos";101;101;202
"De 15 a 19 anos";90;101;191
"De 20 a 24 anos";71;94;165
"De 25 a 29 anos";95;81;176
"De 30 a 34 anos";97;102;199
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";78;94;172
"De 45 a 49 anos";79;70;149
"De 50 a 54 anos";52;60;112
"De 55 a 59 anos";64;59;123
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";24;55;79
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";26;40;66
"Total";1187;1249;2436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

