 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251070 Passagem
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";97;98;195
"De 10 a 14 anos";100;103;203
"De 15 a 19 anos";86;100;186
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";96;100;196
"De 30 a 34 anos";99;94;193
"De 35 a 39 anos";83;92;175
"De 40 a 44 anos";82;74;156
"De 45 a 49 anos";61;61;122
"De 50 a 54 anos";66;60;126
"De 55 a 59 anos";57;55;112
"De 60 a 64 anos";31;57;88
"De 65 a 69 anos";37;42;79
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";25;35;60
"Total";1159;1208;2367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

