 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;829;1727
"De 5 a 9 anos";863;803;1666
"De 10 a 14 anos";944;937;1881
"De 15 a 19 anos";981;944;1925
"De 20 a 24 anos";876;811;1687
"De 25 a 29 anos";804;786;1590
"De 30 a 34 anos";613;636;1249
"De 35 a 39 anos";551;492;1043
"De 40 a 44 anos";460;417;877
"De 45 a 49 anos";364;406;770
"De 50 a 54 anos";278;307;585
"De 55 a 59 anos";250;254;504
"De 60 a 64 anos";216;214;430
"De 65 a 69 anos";149;145;294
"De 70 a 74 anos";100;129;229
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";88;128;216
"Total";8513;8340;16853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

