 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;1001;2036
"De 5 a 9 anos";1064;1053;2117
"De 10 a 14 anos";1102;1050;2152
"De 15 a 19 anos";1111;1048;2159
"De 20 a 24 anos";889;845;1734
"De 25 a 29 anos";635;628;1263
"De 30 a 34 anos";564;533;1097
"De 35 a 39 anos";464;484;948
"De 40 a 44 anos";416;438;854
"De 45 a 49 anos";322;341;663
"De 50 a 54 anos";275;254;529
"De 55 a 59 anos";241;219;460
"De 60 a 64 anos";168;170;338
"De 65 a 69 anos";135;150;285
"De 70 a 74 anos";105;111;216
"De 75 a 79 anos";68;86;154
"De 80 anos ou mais";79;90;169
"Total";8673;8501;17174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

