 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;748;1532
"De 5 a 9 anos";758;721;1479
"De 10 a 14 anos";782;699;1481
"De 15 a 19 anos";765;681;1446
"De 20 a 24 anos";828;837;1665
"De 25 a 29 anos";843;823;1666
"De 30 a 34 anos";747;666;1413
"De 35 a 39 anos";688;643;1331
"De 40 a 44 anos";498;529;1027
"De 45 a 49 anos";445;429;874
"De 50 a 54 anos";374;386;760
"De 55 a 59 anos";294;361;655
"De 60 a 64 anos";218;255;473
"De 65 a 69 anos";175;219;394
"De 70 a 74 anos";135;183;318
"De 75 a 79 anos";84;113;197
"De 80 anos ou mais";85;178;263
"Total";8503;8471;16974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

