 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;964;1968
"De 5 a 9 anos";1016;1012;2028
"De 10 a 14 anos";1087;1034;2121
"De 15 a 19 anos";1108;1053;2161
"De 20 a 24 anos";916;862;1778
"De 25 a 29 anos";637;632;1269
"De 30 a 34 anos";583;537;1120
"De 35 a 39 anos";454;473;927
"De 40 a 44 anos";428;450;878
"De 45 a 49 anos";322;359;681
"De 50 a 54 anos";276;255;531
"De 55 a 59 anos";249;226;475
"De 60 a 64 anos";170;172;342
"De 65 a 69 anos";131;151;282
"De 70 a 74 anos";110;117;227
"De 75 a 79 anos";61;82;143
"De 80 anos ou mais";83;97;180
"Total";8635;8476;17111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

