 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1040;2108
"De 5 a 9 anos";1106;1090;2196
"De 10 a 14 anos";1122;1073;2195
"De 15 a 19 anos";1112;1040;2152
"De 20 a 24 anos";861;826;1687
"De 25 a 29 anos";632;622;1254
"De 30 a 34 anos";550;534;1084
"De 35 a 39 anos";474;495;969
"De 40 a 44 anos";406;428;834
"De 45 a 49 anos";321;323;644
"De 50 a 54 anos";276;253;529
"De 55 a 59 anos";230;211;441
"De 60 a 64 anos";167;169;336
"De 65 a 69 anos";137;148;285
"De 70 a 74 anos";100;106;206
"De 75 a 79 anos";76;90;166
"De 80 anos ou mais";75;82;157
"Total";8713;8530;17243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

