 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;853;1769
"De 5 a 9 anos";895;845;1740
"De 10 a 14 anos";973;960;1933
"De 15 a 19 anos";994;955;1949
"De 20 a 24 anos";895;830;1725
"De 25 a 29 anos";778;762;1540
"De 30 a 34 anos";606;615;1221
"De 35 a 39 anos";527;484;1011
"De 40 a 44 anos";455;426;881
"De 45 a 49 anos";356;396;752
"De 50 a 54 anos";278;297;575
"De 55 a 59 anos";248;247;495
"De 60 a 64 anos";207;205;412
"De 65 a 69 anos";144;145;289
"De 70 a 74 anos";102;128;230
"De 75 a 79 anos";74;96;170
"De 80 anos ou mais";87;120;207
"Total";8535;8364;16899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

