 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;797;1650
"De 5 a 9 anos";848;784;1632
"De 10 a 14 anos";884;852;1736
"De 15 a 19 anos";939;910;1849
"De 20 a 24 anos";875;834;1709
"De 25 a 29 anos";802;771;1573
"De 30 a 34 anos";672;666;1338
"De 35 a 39 anos";545;517;1062
"De 40 a 44 anos";464;425;889
"De 45 a 49 anos";383;400;783
"De 50 a 54 anos";297;338;635
"De 55 a 59 anos";247;263;510
"De 60 a 64 anos";213;219;432
"De 65 a 69 anos";159;166;325
"De 70 a 74 anos";105;129;234
"De 75 a 79 anos";74;104;178
"De 80 anos ou mais";87;136;223
"Total";8447;8311;16758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

