 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;878;1813
"De 5 a 9 anos";928;889;1817
"De 10 a 14 anos";1001;980;1981
"De 15 a 19 anos";1013;971;1984
"De 20 a 24 anos";911;847;1758
"De 25 a 29 anos";748;734;1482
"De 30 a 34 anos";598;593;1191
"De 35 a 39 anos";508;479;987
"De 40 a 44 anos";448;432;880
"De 45 a 49 anos";348;386;734
"De 50 a 54 anos";277;286;563
"De 55 a 59 anos";247;242;489
"De 60 a 64 anos";198;196;394
"De 65 a 69 anos";141;146;287
"De 70 a 74 anos";104;126;230
"De 75 a 79 anos";70;91;161
"De 80 anos ou mais";85;113;198
"Total";8560;8389;16949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

