 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1079;2179
"De 5 a 9 anos";1151;1125;2276
"De 10 a 14 anos";1150;1101;2251
"De 15 a 19 anos";1107;1027;2134
"De 20 a 24 anos";828;802;1630
"De 25 a 29 anos";629;618;1247
"De 30 a 34 anos";539;537;1076
"De 35 a 39 anos";482;503;985
"De 40 a 44 anos";395;419;814
"De 45 a 49 anos";321;306;627
"De 50 a 54 anos";279;254;533
"De 55 a 59 anos";221;205;426
"De 60 a 64 anos";167;168;335
"De 65 a 69 anos";140;144;284
"De 70 a 74 anos";96;103;199
"De 75 a 79 anos";84;94;178
"De 80 anos ou mais";70;74;144
"Total";8759;8559;17318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

