 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;933;1912
"De 5 a 9 anos";991;975;1966
"De 10 a 14 anos";1055;1014;2069
"De 15 a 19 anos";1068;1019;2087
"De 20 a 24 anos";924;865;1789
"De 25 a 29 anos";675;667;1342
"De 30 a 34 anos";585;553;1138
"De 35 a 39 anos";474;476;950
"De 40 a 44 anos";434;444;878
"De 45 a 49 anos";331;369;700
"De 50 a 54 anos";276;264;540
"De 55 a 59 anos";248;231;479
"De 60 a 64 anos";179;179;358
"De 65 a 69 anos";134;150;284
"De 70 a 74 anos";107;120;227
"De 75 a 79 anos";64;84;148
"De 80 anos ou mais";84;102;186
"Total";8608;8445;17053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

