 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293130 Tapiramutá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1152;2310
"De 5 a 9 anos";1239;1200;2439
"De 10 a 14 anos";1231;1179;2410
"De 15 a 19 anos";1070;979;2049
"De 20 a 24 anos";757;749;1506
"De 25 a 29 anos";635;619;1254
"De 30 a 34 anos";513;544;1057
"De 35 a 39 anos";503;522;1025
"De 40 a 44 anos";373;400;773
"De 45 a 49 anos";322;274;596
"De 50 a 54 anos";286;256;542
"De 55 a 59 anos";203;195;398
"De 60 a 64 anos";167;167;334
"De 65 a 69 anos";147;138;285
"De 70 a 74 anos";90;100;190
"De 75 a 79 anos";94;94;188
"De 80 anos ou mais";65;60;125
"Total";8853;8628;17481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

