 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;858;1793
"De 5 a 9 anos";878;850;1728
"De 10 a 14 anos";932;942;1874
"De 15 a 19 anos";857;835;1692
"De 20 a 24 anos";702;642;1344
"De 25 a 29 anos";585;551;1136
"De 30 a 34 anos";532;485;1017
"De 35 a 39 anos";455;422;877
"De 40 a 44 anos";375;361;736
"De 45 a 49 anos";304;289;593
"De 50 a 54 anos";286;272;558
"De 55 a 59 anos";212;212;424
"De 60 a 64 anos";175;188;363
"De 65 a 69 anos";143;140;283
"De 70 a 74 anos";125;127;252
"De 75 a 79 anos";110;87;197
"De 80 anos ou mais";111;86;197
"Total";7717;7347;15064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

