 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;849;1719
"De 5 a 9 anos";924;841;1765
"De 10 a 14 anos";867;822;1689
"De 15 a 19 anos";907;901;1808
"De 20 a 24 anos";813;780;1593
"De 25 a 29 anos";673;619;1292
"De 30 a 34 anos";593;563;1156
"De 35 a 39 anos";542;493;1035
"De 40 a 44 anos";458;425;883
"De 45 a 49 anos";372;365;737
"De 50 a 54 anos";311;296;607
"De 55 a 59 anos";295;280;575
"De 60 a 64 anos";215;211;426
"De 65 a 69 anos";174;183;357
"De 70 a 74 anos";129;128;257
"De 75 a 79 anos";106;108;214
"De 80 anos ou mais";138;114;252
"Total";8387;7978;16365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

