 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;823;1635
"De 5 a 9 anos";851;805;1656
"De 10 a 14 anos";939;854;1793
"De 15 a 19 anos";862;822;1684
"De 20 a 24 anos";815;803;1618
"De 25 a 29 anos";749;712;1461
"De 30 a 34 anos";697;630;1327
"De 35 a 39 anos";615;582;1197
"De 40 a 44 anos";544;497;1041
"De 45 a 49 anos";447;424;871
"De 50 a 54 anos";375;367;742
"De 55 a 59 anos";306;308;614
"De 60 a 64 anos";295;280;575
"De 65 a 69 anos";222;206;428
"De 70 a 74 anos";152;164;316
"De 75 a 79 anos";111;114;225
"De 80 anos ou mais";158;145;303
"Total";8950;8536;17486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

