 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260515 Dormentes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;841;1669
"De 5 a 9 anos";884;813;1697
"De 10 a 14 anos";938;862;1800
"De 15 a 19 anos";858;839;1697
"De 20 a 24 anos";819;806;1625
"De 25 a 29 anos";721;672;1393
"De 30 a 34 anos";667;602;1269
"De 35 a 39 anos";585;556;1141
"De 40 a 44 anos";515;466;981
"De 45 a 49 anos";414;397;811
"De 50 a 54 anos";349;341;690
"De 55 a 59 anos";292;293;585
"De 60 a 64 anos";277;262;539
"De 65 a 69 anos";198;189;387
"De 70 a 74 anos";142;153;295
"De 75 a 79 anos";107;108;215
"De 80 anos ou mais";154;135;289
"Total";8748;8335;17083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

